-0.3036339	0.36284253	0.2787904	0.36568296	0.3475571	0.28755996	0.35437322	0.34841746	0.34229398	0.25957575	0.377956	-0.3265049	0.26566753	-0.2836627	-0.30930707	-0.26270825
-0.13376619	0.17106757	0.13778919	0.22338158	0.16122515	0.25894812	0.14318393	0.12749617	0.15381381	0.1955985	0.14213097	-0.13488232	0.18475361	-0.1417266	-0.25087717	-0.170443
-0.40916622	0.44131306	0.37798718	0.40323132	0.43011892	0.34762013	0.39012694	0.42288804	0.36590725	0.4390086	0.41426533	-0.40184972	0.3311043	-0.39894223	-0.3827691	-0.3383936
0.28703678	-0.30414718	-0.30037645	-0.2831105	-0.22805479	-0.2844063	-0.3104063	-0.24448943	-0.23444377	-0.25320005	-0.26227865	0.28587702	-0.28594545	0.38024727	0.27658734	0.2941351
0.18009275	-0.27970892	-0.252021	-0.14984968	-0.2406112	-0.24680649	-0.15677841	-0.21117912	-0.15403663	-0.22701682	-0.18077247	0.17998537	-0.19324906	0.20526782	0.1916342	0.21333776
0.27031705	-0.24756925	-0.33247483	-0.27229077	-0.30619368	-0.22152217	-0.31302756	-0.21867281	-0.3018144	-0.30067667	-0.26908675	0.2768661	-0.26495552	0.30101913	0.21603088	0.25901172
0.18162608	-0.19835274	-0.13265707	-0.13380383	-0.17624766	-0.16312082	-0.1625264	-0.19292173	-0.09933536	-0.1578335	-0.1541688	0.12578523	-0.14693066	0.14104585	0.17391527	0.11268381
9.515596e-05	0.09829792	0.03472144	0.056823354	0.049698234	0.09103965	0.00387726	0.1047942	0.055664204	0.045705732	0.034774046	-0.08632751	0.023572646	-0.008217008	-0.10615322	0.05992056
-0.008958488	0.010950212	0.033023212	-0.041148316	-0.067406245	-0.025654633	-0.044782594	-0.015016807	-0.020287933	-0.004816003	-0.005945864	-0.023304302	-0.012665743	0.010249043	-0.061403893	0.03070806
0.2525286	-0.27620432	-0.18813221	-0.19650829	-0.255837	-0.22471231	-0.16831703	-0.14178981	-0.13143928	-0.21789587	-0.1871596	0.15505126	-0.1732881	0.21855855	0.20732561	0.1968451
-0.01280939	0.003742839	0.016385121	-0.08914075	0.049572848	0.0790476	-0.06831599	0.033592463	0.01860326	-0.004085838	0.011013334	-0.06105607	0.015013792	-0.0067495597	-0.026194494	-0.063435264
-0.15700448	0.1592117	0.22715014	0.19315399	0.17159693	0.16033342	0.12888677	0.13836089	0.104697816	0.16472371	0.20717618	-0.16758396	0.21155822	-0.1753584	-0.14047116	-0.1459309
-0.11499049	0.17656364	0.12106932	0.22891991	0.23136277	0.13359195	0.15715325	0.2172441	0.09802096	0.2056785	0.17475612	-0.18074986	0.16823302	-0.20274726	-0.1037463	-0.12480842
0.03714962	-0.08190205	0.022251902	0.02243499	-0.01113685	0.00821891	0.016364956	0.033941038	0.05592757	-0.021756861	0.08298947	-0.07492109	0.003765955	0.064998366	-0.08556936	-0.028723922
-0.171893	0.13750207	0.23910885	0.12507369	0.18727049	0.1967105	0.11365073	0.19978021	0.22486721	0.22332779	0.17676888	-0.2287123	0.24192303	-0.16795798	-0.19601537	-0.22960186
-0.23848072	0.27992466	0.15944827	0.19981158	0.18167023	0.2112863	0.20739326	0.21305288	0.21071528	0.2838227	0.22084281	-0.11825259	0.24281	-0.18439025	-0.19071524	-0.16504112
-0.124655604	0.06220783	0.11063705	0.10185621	0.16570729	0.08676133	0.12324823	0.09864584	0.09231753	0.14015967	0.088956095	-0.101223454	0.16447	-0.098828666	-0.040985133	-0.08919973
-0.21863995	0.21541381	0.16273445	0.25254154	0.19491124	0.19739877	0.17268774	0.19893748	0.13942221	0.16080463	0.20141812	-0.21293959	0.20476763	-0.21535099	-0.21531966	-0.2097844
-0.09893225	0.06898367	0.13446078	0.1251262	0.07522814	0.12291765	0.085061625	0.09782647	0.13460825	0.09365844	0.096822746	-0.17476231	0.15161753	-0.036066107	-0.100359246	-0.11366277
-0.04586971	-0.09119529	-0.035590127	-0.01283386	-0.1183905	0.03286795	-0.034113772	0.088699855	-0.026039265	-0.08318172	-0.0051509924	-0.079186395	-0.06330879	-0.0122113945	0.08237354	-0.049160756
-0.2553031	0.20539446	0.24792874	0.21905765	0.2500203	0.29707208	0.27070254	0.2686727	0.23212852	0.2232279	0.24283817	-0.2221075	0.2970526	-0.22852004	-0.22873354	-0.25084504
0.050064705	-0.07153346	-0.07520718	0.023194533	0.0011607006	-0.009407667	-0.026001764	0.011045797	-4.3502063e-05	-0.07366964	0.0015482988	0.03936883	0.0049998197	-0.0065392116	0.07252206	0.033984557
0.16783707	-0.16119406	-0.13243653	-0.13951841	-0.17576605	-0.17962939	-0.21341786	-0.23743328	-0.10832046	-0.13295518	-0.08844261	0.12916118	-0.18257582	0.1575736	0.15243316	0.19974248
0.06722572	-0.13888942	-0.18507922	-0.07445721	-0.14701888	-0.18274821	-0.16889687	-0.04084538	-0.07657295	-0.12004744	-0.066069864	0.048481967	-0.22864658	0.10376554	0.1361627	0.13597801
-0.040566236	0.047544654	0.0449119	0.008639022	0.117767714	0.022000952	0.06065479	0.1362881	0.058682382	0.08668159	0.10367926	-0.09116333	0.026578236	-0.084646605	-0.13433264	-0.16334628
0.18472221	-0.15742889	-0.17912914	-0.15249504	-0.10956125	-0.13221093	-0.17140408	-0.13026239	-0.15852885	-0.20229533	-0.15094687	0.18582933	-0.21161073	0.17352237	0.11454045	0.16081141
0.19696586	-0.26958373	-0.23727866	-0.29040867	-0.23832208	-0.19317797	-0.27616358	-0.1605153	-0.20162575	-0.22256573	-0.20416637	0.29379663	-0.17580222	0.2103856	0.19329864	0.10662215
-0.14748555	0.20261323	0.11957226	0.24359591	0.17760317	0.2133367	0.16248229	0.20524308	0.19956587	0.17307024	0.14651218	-0.18835594	0.22261724	-0.20192283	-0.21571378	-0.18847501
-0.094398804	-0.029625738	0.08541746	0.183439	0.20363398	-0.03495838	0.16453633	0.13115135	0.13985275	0.06803087	-0.013996197	-0.110007524	0.09036751	-0.079206824	-0.1771033	-0.12593667
-0.37466252	0.32893986	0.42148948	0.40609697	0.39195305	0.3809644	0.31702983	0.33251196	0.36371318	0.25473204	0.36635718	-0.3824903	0.28856662	-0.28490454	-0.3118718	-0.28877687
0.1006591	-0.10595225	-0.005014424	-0.06570558	-0.13449097	-0.15537287	-0.09418467	-0.1250709	-0.09026098	-0.063728504	-0.040920183	0.15032464	-0.051688105	0.03805944	0.07260826	0.1282676
-0.12457692	0.09340488	0.12849925	0.06296673	0.12991495	0.11571498	0.122736014	0.17996822	0.061296087	0.074783504	0.10141074	-0.18529665	0.08749945	-0.108759224	-0.108337805	-0.13135268
0.20309524	-0.19165793	-0.08577728	-0.09609054	-0.053297743	-0.20730239	-0.16571411	-0.12299413	-0.07168681	-0.17162257	-0.103510365	0.07692546	-0.12904412	0.1395051	0.097873315	0.11397392
0.039939526	-0.10096845	-0.06309732	-0.15766165	-0.09953923	-0.087050326	-0.15014373	-0.1115794	-0.07357273	-0.08183995	-0.13731027	0.043954898	-0.09416713	0.09182748	0.07503585	0.07543018
-0.026419653	0.055062816	0.030194571	0.16375703	0.024107764	0.04796616	0.1264256	0.09580105	0.10078126	0.06589902	0.11888721	-0.12863044	0.123441346	-0.044493817	-0.115969576	-0.06490447
-0.0011826548	-0.0547257	-0.01654104	-0.059746236	-0.028324978	-0.1349957	-0.13288805	0.031268064	-0.13316014	-0.10904481	-0.12361677	0.120928	-0.11063315	0.06463951	0.03879493	0.032657713
0.26564085	-0.23143294	-0.16339149	-0.23945326	-0.28718606	-0.2406132	-0.2589933	-0.18522207	-0.25810423	-0.13690566	-0.24431826	0.2012534	-0.26415	0.28711262	0.20360257	0.18685172
0.14854008	-0.08478599	-0.15342802	-0.15901028	-0.13217714	-0.10729969	-0.116403036	-0.055737466	-0.060842894	-0.058392175	-0.074249245	0.14865312	-0.13953066	0.09017911	0.12235415	0.049557038
0.03957129	-0.04290931	-0.068762824	-0.016305251	-0.10329681	-0.033895776	-0.07529099	-0.06433072	0.110779025	-0.083486065	-0.0655117	-0.02538181	-0.01673694	-0.018747063	0.011811613	0.0019257664
-0.10325476	0.06307285	0.08890815	0.05992742	0.15856613	0.1409397	0.11550333	0.14286385	0.12178391	0.07265543	0.101323575	-0.07748637	0.10051346	-0.11950971	-0.11403133	-0.10427569
-0.034923963	0.03289802	0.10157222	0.09349458	0.12831903	0.13948041	0.048551664	0.063769035	0.0062774965	0.13743223	0.07333001	-0.109911524	0.06323865	-0.012160573	-0.13289332	-0.10003952
0.26167986	-0.19694746	-0.19800866	-0.2794545	-0.22906151	-0.19260807	-0.22930829	-0.27941936	-0.25349358	-0.32368344	-0.23263308	0.26671293	-0.19258241	0.24260396	0.16029039	0.31965342
-0.07728208	0.09845425	0.12483329	0.108581	0.14363536	0.075416714	0.112690404	0.110737815	0.07920182	0.11226981	0.14720744	-0.12574503	0.14704885	-0.07545604	-0.08022114	-0.10717026
-0.15429538	0.14307779	0.13058521	0.11948881	0.17829074	0.20288862	0.085278146	0.113567285	0.15705156	0.1865964	0.17461006	-0.100062266	0.07463681	-0.07032535	-0.19143711	-0.13401322
0.021717144	-0.085617654	-0.024067638	-0.074802905	-0.026179891	0.0019437195	-0.07132873	-0.04266687	-0.06730599	-0.08650106	-0.06000991	0.018640772	-0.08239465	0.014320021	0.027028048	0.030171856
0.1053992	-0.029468283	-0.0346921	0.0803852	0.041732352	-0.024268368	0.0017072463	0.003640786	-0.084102556	0.013787886	-0.036010314	0.09198315	-0.09605164	0.046533123	0.07487478	0.039426006
0.00040300365	-0.018163882	-0.03955544	-0.097967066	-0.016200101	0.0148972245	0.014513871	0.01880966	0.009546008	-0.03149402	-0.044765823	0.0491896	0.03290279	0.07357373	-0.014785462	0.0021930337
-0.076688126	0.14364874	0.14192401	0.18722363	0.14843816	0.1054592	0.11475042	0.11780818	0.12497119	0.110797	0.18744412	-0.19434613	0.116443515	-0.15602389	-0.13323115	-0.16537072
-0.18719307	0.21290319	0.27005124	0.32361293	0.25068152	0.19414973	0.20775744	0.27400935	0.26337528	0.25957423	0.29228133	-0.26512912	0.28520525	-0.24985634	-0.2027296	-0.24439336
0.14801966	-0.15495674	-0.18416086	-0.19479646	-0.1992022	-0.24855925	-0.18918565	-0.111920714	-0.1558456	-0.18923043	-0.15109722	0.2522436	-0.22539687	0.19232279	0.23270856	0.19579208
0.34199756	-0.48708114	-0.40926296	-0.38799334	-0.37674117	-0.42261627	-0.3355746	-0.26938376	-0.3617476	-0.35429865	-0.29649588	0.34307182	-0.3810522	0.36081606	0.39969942	0.31207305
0.10121015	-0.13704447	-0.11038211	-0.115095384	-0.047149193	-0.11580392	-0.12539355	-0.089658774	-0.1268436	-0.0922463	-0.1585892	0.14749517	-0.103292875	0.10031842	0.09463275	0.17769639
-0.4608074	0.44927564	0.48592752	0.52719325	0.47275686	0.50917506	0.5456713	0.51858485	0.494626	0.48702437	0.495708	-0.4549928	0.57906544	-0.4298882	-0.52928984	-0.49225467
0.081514545	-0.15948546	-0.111611195	-0.12254671	0.07911064	-0.094415374	-0.05418254	-0.014247232	-0.04959917	-0.048600815	-0.018797386	0.02144162	0.054384876	0.025167696	0.020175796	-0.0027945251
-0.13923837	0.06252891	0.09083201	0.038267173	0.06421246	0.0686086	0.074217945	0.124216616	-0.023416387	0.11235384	0.022410154	-0.13558406	0.035998166	-0.12712611	-0.050593887	0.038233828
-0.029899338	-0.038485013	0.025550257	0.047841903	-0.022610053	0.0071002347	-0.017118165	-0.063082494	0.0824953	-0.013152486	-0.002480348	-0.03413446	-0.044350002	0.054951537	0.10338809	-0.030640109
0.33297253	-0.30375367	-0.34336385	-0.24730434	-0.30831593	-0.2634059	-0.30488583	-0.26513728	-0.3342489	-0.2871584	-0.2542496	0.22556548	-0.3978699	0.24824922	0.3317543	0.3076882
0.33788496	-0.36472228	-0.35567006	-0.3564503	-0.42103514	-0.45948148	-0.4229322	-0.46405888	-0.45336094	-0.44081122	-0.4090864	0.47238746	-0.37971362	0.44670036	0.39111367	0.3883231
0.33031297	-0.43001223	-0.32280514	-0.3363507	-0.35887843	-0.36517695	-0.38248962	-0.32224083	-0.39095452	-0.40264753	-0.34089828	0.3460918	-0.2858029	0.3199082	0.30789983	0.3819904
-0.040769223	0.027540078	-0.012261378	0.026597017	0.024879623	0.109899126	0.0075532007	0.10094238	0.06515966	0.14773513	0.10520134	-0.1933464	0.054152373	0.0036006253	0.0063084164	-0.055392224
-0.02888312	0.08705549	0.029971968	0.036493972	0.08767447	0.14312927	0.07625312	0.17285588	0.08063705	0.05565977	0.09284314	-0.09339983	0.061614264	-0.1040179	-0.04613696	-0.10379853
-0.18971263	0.04762652	0.15063676	0.14016639	0.21323712	0.20583813	0.10226556	0.17025204	0.21606384	0.18850711	0.0886695	-0.23621833	0.1725648	-0.02349231	-0.088540554	-0.1294097
-0.11257571	0.07333328	0.060359344	0.15637267	0.16010064	0.10180676	0.07435978	0.13830055	0.13672301	0.07623954	0.111652166	-0.104116544	0.15161832	-0.14329046	-0.07700174	-0.095474415
0.5032902	-0.46973577	-0.42812917	-0.5217503	-0.5518917	-0.54221535	-0.46839082	-0.53096634	-0.46098867	-0.43955052	-0.44332823	0.4722782	-0.52950305	0.49258918	0.47341734	0.4387618
0.3536563	-0.29420915	-0.29350126	-0.26398608	-0.2630248	-0.26844063	-0.2766542	-0.337182	-0.34827065	-0.29569328	-0.3068392	0.29164055	-0.26277444	0.2897363	0.30990332	0.28976113
0.3186595	-0.33326057	-0.27686507	-0.28010103	-0.34663302	-0.38215235	-0.30221072	-0.27443245	-0.2623929	-0.30721238	-0.26636374	0.31748438	-0.29590115	0.29386288	0.25046548	0.28023744
-0.21487181	0.22966391	0.20749351	0.28365788	0.27649468	0.1648649	0.14786862	0.2728126	0.20234904	0.21187718	0.16400765	-0.1753455	0.16896243	-0.1999331	-0.19960897	-0.23052248
0.073134705	-0.08175013	-0.013315805	0.0034130216	-0.0754343	-0.067601204	-0.03426589	-0.051983543	-0.03952808	-0.012948081	-0.05359347	0.12479181	-0.12433736	0.12859163	0.0612663	0.11900235
0.11115235	-0.1697808	-0.13243665	-0.0992682	-0.08919545	-0.13810542	-0.09512402	-0.13559052	-0.07950087	-0.1354951	-0.12137611	0.09184638	-0.08465887	0.139534	0.049261842	0.099988766
0.27507597	-0.34492746	-0.34691116	-0.31666115	-0.3587191	-0.33900052	-0.34280324	-0.2707098	-0.3220012	-0.31814697	-0.31087556	0.26033953	-0.34864718	0.28674695	0.35160077	0.3559679
-0.45194396	0.36891586	0.44507253	0.41336578	0.46550086	0.4764718	0.44495487	0.489089	0.4581108	0.5211699	0.48499835	-0.46046424	0.461699	-0.39430845	-0.5394133	-0.45660305
0.21567765	-0.2408459	-0.16309308	-0.18469347	-0.22570376	-0.17713514	-0.28273228	-0.14767171	-0.2009687	-0.1919084	-0.1488533	0.24298683	-0.18960585	0.20155475	0.24798965	0.21420152
0.2095036	-0.27181005	-0.30151153	-0.27368954	-0.2668831	-0.18796685	-0.23322096	-0.20163226	-0.29580218	-0.26292992	-0.17288594	0.24425702	-0.23568374	0.2679456	0.29599965	0.29452914
-0.28546464	0.27798146	0.26009178	0.2220613	0.30481133	0.32756308	0.30979437	0.24333438	0.20983738	0.22226553	0.1945683	-0.23770763	0.26809257	-0.24978098	-0.20910814	-0.2623873
0.101798266	-0.16594923	-0.12005035	-0.075249165	-0.08875662	-0.09351304	-0.07537897	-0.053021293	-0.0828137	-0.16293855	-0.17422183	0.15339299	-0.24744727	0.0855173	0.13804473	0.15674776
0.039505318	-0.061964046	-0.017003877	-0.033444695	-0.033868257	-0.021000003	-0.07860653	-0.12691832	-0.085655496	-0.049483586	-0.061237518	0.10067125	-0.09528262	0.0016646328	0.032014854	0.11526493
0.07296586	-0.15362166	-0.07650124	-0.10412341	-0.15649387	-0.17011489	-0.15063164	-0.15227823	-0.068465196	-0.099456556	-0.0973092	0.1676791	-0.13635053	0.035176784	0.115433134	0.10225372
0.07943266	0.0004953012	0.0090214135	-0.021072352	0.054818008	-0.041049536	0.026620248	0.022139693	0.06688646	-0.029439224	-0.03695162	0.071600705	-0.019121096	0.09767817	0.016671496	0.029644515
-0.10414899	0.156483	0.15204741	0.20488812	0.18386152	0.13281901	0.1651529	0.14109313	0.14694051	0.12055785	0.15418805	-0.091332056	0.19826604	-0.16100712	-0.09993586	-0.12991461
0.3515785	-0.29238546	-0.37303972	-0.32310894	-0.31066105	-0.36787775	-0.44014105	-0.3368381	-0.32207122	-0.36177447	-0.4032803	0.38710138	-0.37171757	0.39199862	0.37151346	0.3812807
-0.006259059	-0.044818617	0.02721348	-0.030530468	-0.03961529	-0.05013482	-0.085915536	0.0031128305	-0.027119907	-0.016184395	-0.09880612	0.084691875	-0.05958169	0.02615138	0.123101875	0.12270903
0.31704444	-0.22696404	-0.28492314	-0.29297078	-0.3234614	-0.2721567	-0.27122092	-0.29584643	-0.2625006	-0.31918538	-0.36125445	0.27215874	-0.33467537	0.30611086	0.2279261	0.30342704
-0.15176152	0.11008722	0.1101824	0.12451316	0.16268663	0.24177521	0.12030204	0.09837667	0.14406312	0.18008932	0.17178816	-0.14071007	0.12099325	-0.1167564	-0.13948037	-0.14055745
0.42281073	-0.40129924	-0.3581649	-0.37241986	-0.3202512	-0.2753063	-0.3773643	-0.29630122	-0.29212084	-0.37950966	-0.33429414	0.33296284	-0.33327934	0.29859504	0.3016808	0.3240618
0.036522012	-0.107593335	-0.18129112	-0.04640015	-0.026315846	-0.025238408	-0.14008269	-0.086349785	-0.094587006	-0.17598644	-0.039703656	0.12756814	-0.088496715	0.08992943	0.10639564	0.0037504837
0.026544476	0.015182985	0.055211667	0.047983512	0.03487319	0.062831864	0.101901546	0.034532253	0.08550327	0.10695137	-0.05066404	-0.06361341	0.05383693	-0.08395514	-0.023843715	0.00900269
-0.13519354	0.13785836	0.10354771	0.13492806	0.17740892	0.18480529	0.13112217	0.18783155	0.16850899	0.13352354	0.08078295	-0.16097431	0.1569444	-0.171256	-0.08494751	-0.109275356
0.30282843	-0.31815934	-0.29781294	-0.26617333	-0.33822706	-0.31286415	-0.27778074	-0.21209528	-0.2678206	-0.30425844	-0.244937	0.29039294	-0.29233706	0.22281894	0.26543683	0.25273564
-0.23479055	0.2496402	0.20857103	0.2526137	0.23676486	0.29012746	0.2505437	0.3040224	0.25441405	0.24896103	0.26539224	-0.23087926	0.25346047	-0.21349011	-0.27644098	-0.24483678
0.21198173	-0.30588585	-0.26274645	-0.3180519	-0.2388775	-0.2617892	-0.32244706	-0.28457642	-0.29171833	-0.2361169	-0.2563984	0.2594729	-0.3297643	0.21303783	0.23128687	0.22575265
-0.06780501	0.07644485	0.038437724	0.08453596	0.09158925	0.13950138	0.026039954	0.08090837	0.020921774	0.035572045	0.067195654	-0.043988917	0.04518397	0.007988807	-0.049374484	-0.09522891
0.19655265	-0.100939415	-0.07615294	-0.15718815	-0.12648438	-0.18575756	-0.101236224	-0.12419805	-0.14114629	-0.09079863	-0.07438299	0.108714364	-0.0059600845	0.129854	0.16404818	0.089586645
-0.19580723	0.115229234	0.1349773	0.16098002	0.2037872	0.15014032	0.12497796	0.14792974	0.117058836	0.19260357	0.16020142	-0.21987924	0.16228013	-0.17858903	-0.14909202	-0.20558356
-0.44549105	0.37021372	0.43502918	0.3952462	0.4315562	0.4516734	0.3150933	0.47592524	0.40970746	0.33872077	0.42683628	-0.4724182	0.2957365	-0.4158052	-0.37950778	-0.41204515
-0.17349815	0.21113811	0.21405645	0.22283329	0.21847588	0.25643292	0.18421847	0.24409744	0.23571403	0.20193753	0.24332595	-0.18863578	0.18956205	-0.25415412	-0.14008202	-0.26733816
-0.27863035	0.2862118	0.22070451	0.26157054	0.2834619	0.2648461	0.2799158	0.25660735	0.19831607	0.2953209	0.24706353	-0.2258234	0.23241514	-0.2738833	-0.21718764	-0.2718965
0.21126004	-0.18801364	-0.17951934	-0.14029376	-0.2492317	-0.20706235	-0.26268905	-0.18877691	-0.15139551	-0.18198144	-0.21220262	0.18762277	-0.20654707	0.16515893	0.17190616	0.23632915
-0.38572928	0.43745488	0.49289578	0.4801753	0.48309088	0.36632732	0.45292592	0.4419867	0.3769637	0.43204597	0.41015226	-0.4209316	0.40765417	-0.44408888	-0.37016374	-0.3956945
-0.20125738	0.15545073	0.21414208	0.22934607	0.15683764	0.23148535	0.24648759	0.22342713	0.16526707	0.23469807	0.16799615	-0.3069399	0.22193855	-0.21913826	-0.17360623	-0.2424383
-0.34124297	0.4035665	0.3135199	0.38485584	0.3635115	0.3554713	0.3452552	0.28044337	0.41041726	0.38597158	0.33907166	-0.2692868	0.34646899	-0.39465487	-0.35833764	-0.3247837
-0.28873363	0.19674197	0.26203418	0.26648325	0.22534464	0.26050818	0.22557087	0.23174319	0.22588852	0.30925065	0.32073137	-0.2746339	0.2409592	-0.19897607	-0.26051626	-0.20721085
-0.23946206	0.15522175	0.15014032	0.13734548	0.24981618	0.18527016	0.12987608	0.22306304	0.20038147	0.15978587	0.2012531	-0.23665665	0.1481233	-0.1711223	-0.17432037	-0.101502724
0.29922622	-0.2760075	-0.26109886	-0.3488328	-0.3598078	-0.29707986	-0.35917985	-0.2380144	-0.2609565	-0.30764657	-0.35518226	0.3395489	-0.34185594	0.24522623	0.2531733	0.33483744
0.30248058	-0.25862807	-0.21238102	-0.28447577	-0.3086579	-0.2557848	-0.26960286	-0.2122348	-0.23890495	-0.2517494	-0.2640183	0.23865171	-0.32209823	0.2658953	0.26663765	0.2727458
-0.17836532	0.20913945	0.06206461	0.14863464	0.2075039	0.23995179	0.1808333	0.20926182	0.20065549	0.19568853	0.19897665	-0.25000712	0.19540687	-0.23353244	-0.1749196	-0.19951344
-0.052524585	0.11750947	0.06963848	0.12379457	0.083623745	0.12121016	0.03049254	0.13014913	0.13000245	0.07682777	0.12912317	-0.052311	0.13852198	-0.0856236	-0.09501758	-0.13288465
0.2872047	-0.37791625	-0.24944358	-0.3301136	-0.24760047	-0.25639775	-0.3212601	-0.24692024	-0.29986885	-0.25776106	-0.36198887	0.31217486	-0.3276828	0.29396868	0.24261627	0.2955884
-0.24490596	0.2890597	0.2492671	0.29637375	0.36194375	0.37291428	0.23955342	0.28510386	0.27284902	0.37519056	0.3388546	-0.27949232	0.23507944	-0.32865384	-0.32640654	-0.2428743
0.21752912	-0.26459527	-0.26482671	-0.22944161	-0.28671122	-0.2867289	-0.23732872	-0.26640305	-0.22960334	-0.30000404	-0.2407051	0.24743971	-0.30926576	0.2705722	0.30536225	0.28752652
0.18045469	-0.20073101	-0.17871246	-0.18136638	-0.18911897	-0.15895669	-0.2281248	-0.10645964	-0.20604119	-0.18102749	-0.20730458	0.10299816	-0.17283162	0.10033156	0.18466167	0.1414919
0.06054671	0.0013179239	-0.04565	-0.046641078	-0.039433047	-0.018086387	-0.029727172	0.012037555	-0.018883811	0.009356866	0.031820044	0.055345044	-0.08354832	-0.035719827	0.05648571	0.054695304
